Voltage_V,State,State_pred,Current_A,Current_pred_A
0.4,0.892857143,0.8933250786806477,1.5285700000042476e-07,1.3632638001581654e-05
0.29999999999999966,0.910714286,0.9111937372083796,9.892859999905204e-08,1.3770112673228141e-05
0.2,0.928571429,0.9290621573175324,5.595709999993453e-08,1.3915140698372852e-05
0.1,0.946428571,0.9469293853337897,2.4385699998637234e-08,1.4063190974411555e-05
0.0,0.964285714,0.9647980438615216,1.9999999900434281e-10,1.4197644304658752e-05
0.0,0.964285714,0.9651510430569781,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585737313164,1.9999999900434281e-10,1.4187069609761238e-05
0.0,0.964285714,0.9651587134297026,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588531280888,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651592312450541,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651591325248612,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590338046683,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589350844754,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588363642825,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584992255104,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591157610548,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590170408619,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.965158918320669,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588196004761,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584824617041,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581453229321,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590002770556,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589015568627,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.965159279673828,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651587041164769,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.965158843814863,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.965158506676091,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591232116354,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590244914425,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589257712496,1.9999999900434281e-10,1.4182536688167602e-05
-0.1,0.982142857,0.9826732942904366,-6.813329999905183e-08,1.4341161659103818e-05
-0.2,1.0,1.0005343234236372,-1.650000000002476e-07,1.448316834284924e-05
-0.3,1.017857143,1.018402505114211,-3.0299999999984076e-07,1.4623665265389718e-05
-0.4,1.035714286,1.0362711636419428,-4.643329999987026e-07,1.4764161278435495e-05
-0.5,1.053571429,1.0541393453325165,-6.086670000004178e-07,1.4906167962180916e-05
-0.6,1.071428571,1.072007050185932,-7.860000000012307e-07,1.5049686226120684e-05
-0.7,1.089285714,1.089875708713664,-1.071669999999551e-06,1.5191692909866106e-05
-0.8,1.107142857,1.1077434135670794,-1.3700000000006916e-06,1.5332188922911882e-05
-0.9,1.125,1.125611595257653,-1.7600000000007654e-06,1.5471174265258014e-05
-1.0,1.142857143,1.1434793001110686,-2.1233299999991043e-06,1.5614692529197782e-05
-1.1,1.160714286,1.1613489123131169,-2.566669999999833e-06,1.5758208974148147e-05
-1.2,1.178571429,1.1792161403293742,-3.050000000000143e-06,1.5898705896688625e-05
-1.3,1.196428571,1.1970843220199479,-3.55000000000132e-06,1.6039202819229104e-05
-1.4,1.214285714,1.2149525037105215,-4.026669999999893e-06,1.617969792278018e-05
-1.5,1.232142857,1.2328216390754116,-4.559999999998913e-06,1.631868326512631e-05
-1.6,1.25,1.2506893439288271,-5.166670000000324e-06,1.6465222870465368e-05
-1.7,1.267857143,1.2685575256194008,-5.843330000001106e-06,1.66042082128115e-05
-1.8,1.285714286,1.2864252304728163,-6.549999999999938e-06,1.6747726476751268e-05
-1.9,1.303571429,1.3042943658377064,-7.933329999999552e-06,1.6888221580302343e-05
-2.0,1.321428571,1.322162070691122,-8.329999999999625e-06,1.70347611856414e-05
-2.1,1.339285714,1.3400302523816956,-9.310000000000243e-06,1.7170725186588243e-05
-2.2,1.357142857,1.3578984340722693,-1.030329999999937e-05,1.7315753211732954e-05
-2.3,1.375,1.3757670926000012,-1.146669999999868e-05,1.745776171446778e-05
-2.4,1.392857143,1.3936352742905749,-1.2899999999999406e-05,1.7595235476619564e-05
-2.5,1.410714286,1.4115029791439904,-1.4066699999999172e-05,1.7743284843163565e-05
-2.6,1.428571429,1.4293716376717223,-1.5733300000000614e-05,1.7877739082905464e-05
-2.7,1.446428571,1.447239819362296,-1.730000000000132e-05,1.8025788449449465e-05
-2.8,1.464285714,1.4651075242157114,-2.0066699999999223e-05,1.8164773791795596e-05
-2.9,1.482142857,1.4829761827434433,-1.8866699999999214e-05,1.8309801816940308e-05
-3.0,1.5,1.499297027855648,-1.700000000001187e-06,1.8516770069254562e-05
-3.0,1.5,1.5011668460513485,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012037022109164,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.501204795583619,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012049352820052,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204121306075,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012042610044611,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.5012039238656891,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012050172383917,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012042032624615,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.5012038661236895,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.501204959496392,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041455204619,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.501204285218848,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.501203948080076,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012050414527787,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012047043140067,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012048440123928,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501204983710779,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.5012041697348488,-1.700000000001187e-06,1.8432170691085048e-05
-3.0,1.5,1.501204309433235,-1.700000000001187e-06,1.8438213373883627e-05
-3.0,1.5,1.501203972294463,-1.700000000001187e-06,1.842914934968576e-05
-3.0,1.5,1.5012050656671656,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012047285283936,-1.700000000001187e-06,1.843368045228999e-05
-3.0,1.5,1.5012048682267798,-1.700000000001187e-06,1.84306591108907e-05
-3.0,1.5,1.501205007925166,-1.700000000001187e-06,1.84306591108907e-05
-2.9,1.482142857,1.483689965128435,-1.8866699999999214e-05,1.827656706154812e-05
-2.8,1.464285714,1.4658282617176903,-2.0066699999999223e-05,1.8130027456209064e-05
-2.7,1.446428571,1.4479598825867308,-1.730000000000132e-05,1.799406345526222e-05
-2.6,1.428571429,1.4300924571300877,-1.5733300000000614e-05,1.784903543011751e-05
-2.5,1.410714286,1.4122245548362864,-1.4066699999999172e-05,1.7705517166177742e-05
-2.4,1.392857143,1.3943561757053269,-1.2899999999999406e-05,1.756653182383161e-05
-2.3,1.375,1.3764877965743674,-1.146669999999868e-05,1.7423015378881246e-05
-2.2,1.357142857,1.3586189406062497,-1.030329999999937e-05,1.7279497114941478e-05
-2.1,1.339285714,1.3407515151496066,-9.310000000000243e-06,1.714202153380029e-05
-2.0,1.321428571,1.3228826591814888,-8.329999999999625e-06,1.6996993508655578e-05
-1.9,1.303571429,1.3050142800505293,-7.933329999999552e-06,1.6854986824910156e-05
-1.8,1.285714286,1.2871468545938862,-6.549999999999938e-06,1.6720532585168257e-05
-1.7,1.267857143,1.2692779986257685,-5.843330000001106e-06,1.6573994798818603e-05
-1.6,1.25,1.2514105731691254,-5.166670000000324e-06,1.643198811507318e-05
-1.5,1.232142857,1.233542670875324,-4.559999999998913e-06,1.6285448509734124e-05
-1.4,1.214285714,1.2156742917443646,-4.026669999999893e-06,1.6150994269992225e-05
-1.3,1.196428571,1.1978054357762469,-3.55000000000132e-06,1.601049916644115e-05
-1.2,1.178571429,1.1799370566452874,-3.050000000000143e-06,1.5863959561102092e-05
-1.1,1.160714286,1.1620701080258025,-2.566669999999833e-06,1.572195287735667e-05
-1.0,1.142857143,1.144201728894843,-2.1233299999991043e-06,1.558296753501054e-05
-0.9,1.125,1.1263328729267252,-1.7600000000007654e-06,1.544247061247006e-05
-0.8,1.107142857,1.1084654474700821,-1.3700000000006916e-06,1.529744258732535e-05
-0.7,1.089285714,1.0905965915019644,-1.071669999999551e-06,1.5156946574279573e-05
-0.6,1.071428571,1.072728212371005,-7.860000000012307e-07,1.500889629824087e-05
-0.5,1.053571429,1.0548603100772036,-6.086670000004178e-07,1.4871421626594383e-05
-0.4,1.035714286,1.0369914541090859,-4.643329999987026e-07,1.4732436284248251e-05
-0.3,1.017857143,1.0191235518152846,-3.0299999999984076e-07,1.459345094190212e-05
-0.2,1.0,1.001255172684325,-1.650000000002476e-07,1.4454465599555988e-05
-0.1,0.982142857,0.9833872703905238,-6.813329999905183e-08,1.431094733561622e-05
0.0,0.964285714,0.9655191296781434,1.9999999900434281e-10,1.4162897969072219e-05
0.0,0.964285714,0.965165933042301,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651596354390515,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651585830445422,1.9999999900434281e-10,1.4187069609761238e-05
0.0,0.964285714,0.9651587227429284,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588624413145,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651592405582798,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651591418380869,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.965159043117894,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589443977011,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588456775082,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585085387362,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591250742806,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590263540877,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589276338948,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588289137019,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584917749298,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581546361578,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590095902813,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589108700884,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588121498955,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584750111235,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581378723515,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.965158992826475,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651588941062821,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592722232474,1.9999999900434281e-10,1.4181026017467957e-05
0.1,0.946428571,0.9476432757522,2.4385699998637234e-08,1.4020891285326798e-05
0.2,0.928571429,0.9297820491786135,5.595709999993453e-08,1.3881905033485964e-05
0.29999999999999966,0.910714286,0.9119141468848122,9.892859999905204e-08,1.3739898349740542e-05
0.4,0.892857143,0.8940460061724318,1.5285700000042476e-07,1.3599402336694766e-05
0.5000000000000003,0.875,0.8761778654600514,2.197140000012662e-07,1.34558849822497e-05
0.6,0.857142857,0.8583099631662501,3.0085700000088566e-07,1.3319920071808156e-05
0.6999999999999996,0.839285714,0.8404418224538697,4.019999999994266e-07,1.3174892046663444e-05
0.8,0.821428571,0.8225732049043311,5.255709999997718e-07,1.3032885362918023e-05
0.9000000000000004,0.803571429,0.8047055410291089,6.667139999989697e-07,1.28908777696779e-05
1.0,0.785714286,0.7868369234795702,8.362860000008813e-07,1.2751892427331768e-05
1.0999999999999996,0.767857143,0.7689687827671898,9.991429999993599e-07,1.2606864402187057e-05
1.2,0.75,0.7511004036362303,1.182859999999232e-06,1.246636838914128e-05
1.3000000000000003,0.732142857,0.7332323821331395,1.4228600000003597e-06,1.2325871466600802e-05
1.4,0.714285714,0.715364241420759,1.6799999999994516e-06,1.2185375453555025e-05
1.4999999999999996,0.696428571,0.6974956238712204,1.9500000000003684e-06,1.2041858099109959e-05
1.6,0.678571429,0.6796277215774191,2.3014299999988566e-06,1.1904383427463472e-05
1.7000000000000004,0.660714286,0.6617594616557492,2.688570000000787e-06,1.175633315142477e-05
1.7000000000000004,0.660714286,0.6614062650199068,2.688570000000787e-06,1.1772951438615564e-05
1.7000000000000004,0.660714286,0.6613990137423409,2.688570000000787e-06,1.1772951438615564e-05
1.7000000000000004,0.660714286,0.6613992726500166,2.688570000000787e-06,1.1772951438615564e-05
1.7000000000000004,0.660714286,0.6613991739298237,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991944189204,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399214908017,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992353971136,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991366769207,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991571660174,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399177655114,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991981442107,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992186333073,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991199131144,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399140402211,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991608913077,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991813804043,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399201869501,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992223585976,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613991236384047,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991441275013,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.661399164616598,2.688570000000787e-06,1.177144076791592e-05
1.7000000000000004,0.660714286,0.6613991851056946,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992055947913,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.6613992260838879,2.688570000000787e-06,1.1774462109315209e-05
1.7000000000000004,0.660714286,0.661399127363695,2.688570000000787e-06,1.177144076791592e-05
1.6,0.678571429,0.6789139727200402,2.3014299999988566e-06,1.1933087080251426e-05
1.4999999999999996,0.696428571,0.6967750018532408,1.9500000000003684e-06,1.2076604434696492e-05
1.4,0.714285714,0.7146433027531041,1.6799999999994516e-06,1.2214079106342979e-05
1.3000000000000003,0.732142857,0.7325113652343882,1.4228600000003597e-06,1.23560857900884e-05
1.2,0.75,0.750379785343541,1.182859999999232e-06,1.2498093383328523e-05
1.0999999999999996,0.767857143,0.7682479670341147,9.991429999993599e-07,1.2637078725674655e-05
1.0,0.785714286,0.7861159103061093,8.362860000008813e-07,1.2780596080119722e-05
0.9000000000000004,0.803571429,0.8039845688338412,6.667139999989697e-07,1.2922602763865143e-05
0.8,0.821428571,0.8218525121058358,5.255709999997718e-07,1.3064610357105266e-05
0.6999999999999996,0.839285714,0.8397204553778304,4.019999999994266e-07,1.3209638382249977e-05
0.6,0.857142857,0.8575891139055623,3.0085700000088566e-07,1.3350134395295754e-05
0.5000000000000003,0.875,0.8754570571775568,2.197140000012662e-07,1.3487609066942241e-05
0.4,0.892857143,0.8933252388681305,1.5285700000042476e-07,1.3631127330882009e-05
0.29999999999999966,0.910714286,0.9111936589772833,9.892859999905204e-08,1.377313401462743e-05
0.2,0.928571429,0.9290616022492779,5.595709999993453e-08,1.3912119356973562e-05
0.1,0.946428571,0.9469297839398516,2.4385699998637234e-08,1.4057148291612975e-05
0.0,0.964285714,0.9647982040490044,1.9999999900434281e-10,1.4199154975358397e-05
0.0,0.964285714,0.96515144166304,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651587339187992,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588736171854,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592517341507,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651591530139578,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651585774566067,1.9999999900434281e-10,1.4187069609761238e-05
0.0,0.964285714,0.9651587171549929,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588568533791,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651592349703444,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651591362501515,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590375299586,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589388097657,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588400895728,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651585029508007,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651591194863451,1.9999999900434281e-10,1.4185558029566891e-05
0.0,0.964285714,0.9651590207661522,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.9651589220459593,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651588233257664,1.9999999900434281e-10,1.4184047358867247e-05
0.0,0.964285714,0.9651584861869944,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651581490482224,1.9999999900434281e-10,1.4179515346768312e-05
0.0,0.964285714,0.9651590040023459,1.9999999900434281e-10,1.4176494005369022e-05
0.0,0.964285714,0.965158905282153,1.9999999900434281e-10,1.4182536688167602e-05
0.0,0.964285714,0.9651592833991183,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651587078417672,1.9999999900434281e-10,1.4181026017467957e-05
0.0,0.964285714,0.9651588475401534,1.9999999900434281e-10,1.4184047358867247e-05
0.1,0.946428571,0.9476433279062642,2.4385699998637234e-08,1.4020891285326798e-05
0.2,0.928571429,0.9297818629140986,5.595709999993453e-08,1.3881905033485964e-05
0.29999999999999966,0.910714286,0.9119144374574555,9.892859999905204e-08,1.3741409020440187e-05
0.4,0.892857143,0.894046058326496,1.5285700000042476e-07,1.3599402336694766e-05
0.5000000000000003,0.875,0.8761779176141156,2.197140000012662e-07,1.3457395652949344e-05
0.6,0.857142857,0.858309538483156,3.0085700000088566e-07,1.3316898730408866e-05
0.6999999999999996,0.839285714,0.8404413977707756,4.019999999994266e-07,1.3174892046663444e-05
0.8,0.821428571,0.8225725418026579,5.255709999997718e-07,1.3031374692218378e-05
0.9000000000000004,0.803571429,0.8047051163460148,6.667139999989697e-07,1.28908777696779e-05
1.0,0.785714286,0.7868367372150553,8.362860000008813e-07,1.2748871085932478e-05
1.0999999999999996,0.767857143,0.7689690733398331,9.991429999993599e-07,1.2605353731487412e-05
1.2,0.75,0.7511006942088736,1.182859999999232e-06,1.2464857718441635e-05
1.3000000000000003,0.732142857,0.7332321958686245,1.4228600000003597e-06,1.2324360795901157e-05
1.4,0.714285714,0.7153639359469546,1.6799999999994516e-06,1.218386478285538e-05
1.4999999999999996,0.696428571,0.6974956760252846,1.9500000000003684e-06,1.2041858099109959e-05
1.6,0.678571429,0.6796276545221938,2.3014299999988566e-06,1.1898340744664893e-05
1.7000000000000004,0.660714286,0.6617595138098133,2.688570000000787e-06,1.1759354492824059e-05
1.8,0.642857143,0.6438912538881434,3.024290000000383e-06,1.1618858479778282e-05
1.8999999999999997,0.625,0.6260229939664734,3.4928599999998846e-06,1.1476851796032861e-05
2.0,0.607142857,0.6081550916726721,4.047139999998725e-06,1.1333334441587795e-05
2.1000000000000005,0.589285714,0.5902867125417126,4.529999999999124e-06,1.1189816177648026e-05
2.2,0.571428571,0.5724185122246874,4.984289999998805e-06,1.1050830835301895e-05
2.3,0.553571429,0.5545501926983727,5.615710000000816e-06,1.0907313480856828e-05
2.4,0.535714286,0.5281455380911959,6.151430000000882e-06,1.114751648856327e-05
2.5000000000000004,0.517857143,0.10213185977889427,6.822859999998999e-06,0.0007101177470758557
2.6,-0.5,-0.5149212317471372,0.004999257000000001,0.005046480800956488
2.6999999999999997,-0.482142857,-0.48540353085147014,0.004999370999999999,0.005002857651561499
2.8,-0.464285714,-0.46610848847077957,0.0049992000000000005,0.004997752606868744
2.9000000000000004,-0.446428571,-0.44804395790444485,0.004999400000000001,0.004997283220291138
3.0,-0.428571429,-0.43012691158102623,0.004999400000000001,0.0049973707646131516
3.0999999999999996,-0.410714286,-0.4122280297731029,0.004999257000000001,0.004997520241886377
3.2,-0.392857143,-0.3943308914010393,0.004999542999999998,0.004997683223336935
3.3,-0.375,-0.37643440868006817,0.004999400000000001,0.004997844807803631
3.4,-0.357142857,-0.35853741559432617,0.0049992859999999995,0.004998006857931614
3.4999999999999996,-0.339285714,-0.3406415698979961,0.004999400000000001,0.004998174495995045
3.4999999999999996,-0.339285714,-0.3384882310335504,0.004999400000000001,0.004990058951079845
3.4999999999999996,-0.339285714,-0.3382291724835502,0.004999400000000001,0.00498908432200551
3.4999999999999996,-0.339285714,-0.33819755035685173,0.004999400000000001,0.004988967906683683
3.4999999999999996,-0.339285714,-0.33819377850042454,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819337058113685,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381931750033962,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381936835055219,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819351400481334,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819333332823387,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.3381933761690723,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819270375417343,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381931861792671,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381936946813928,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.33819352518068424,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.33819334450410476,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381931489263641,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819318059133163,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.3381936890934574,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381935195927488,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381933389161693,0.004999400000000001,0.004988949745893478
3.4999999999999996,-0.339285714,-0.33819338175700775,0.004999400000000001,0.004988951608538628
3.4999999999999996,-0.339285714,-0.3381927093421089,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819319176720253,0.004999400000000001,0.0049889469519257545
3.4999999999999996,-0.339285714,-0.33819370026932827,0.004999400000000001,0.0049889530055224895
3.4999999999999996,-0.339285714,-0.3381937691871988,0.004999400000000001,0.004988951608538628
3.4,-0.357142857,-0.3539363263105022,0.0049992859999999995,0.004980672616511583
3.3,-0.375,-0.3715736331348287,0.004999400000000001,0.004979533609002829
3.2,-0.392857143,-0.3894388755713569,0.004999542999999998,0.004979249555617571
3.0999999999999996,-0.410714286,-0.40733226257609,0.004999257000000001,0.004979075863957405
3.0,-0.428571429,-0.4252281231735813,0.004999400000000001,0.004978911019861698
2.9000000000000004,-0.446428571,-0.44312421473907104,0.004999400000000001,0.004978745244443417
2.8,-0.464285714,-0.4610207905922996,0.0049992000000000005,0.0049785831943154335
2.6999999999999997,-0.482142857,-0.47891692313598266,0.004999370999999999,0.004978418815881014
2.6,-0.5,-0.4968142403219806,0.004999257000000001,0.00497825862839818
2.5000000000000004,-0.517857143,-0.5147102126781808,0.004999343000000001,0.004978092387318611
2.4,-0.535714286,-0.5326066544209587,0.0049992000000000005,0.004977930802851915
2.3,-0.553571429,-0.5505035916273462,0.004999370999999999,0.004977767821401358
2.2,-0.571428571,-0.5684003500197994,0.0049992000000000005,0.004977604374289513
2.1000000000000005,-0.589285714,-0.5862959498469698,0.004999400000000001,0.004977439995855093
2.0,-0.607142857,-0.6041931999777423,0.004999400000000001,0.00497727794572711
1.8999999999999997,-0.625,-0.6220895672147142,0.004999400000000001,0.004976882133632898
1.8,-0.642857143,-0.6399864299152958,0.004773629000000001,0.00470358831807971
1.7000000000000004,-0.660714286,-0.6578821489517557,0.0040763430000000005,0.004118353594094515
1.6,-0.678571429,-0.6757785608922111,0.0034685429999999993,0.003533110022544861
1.4999999999999996,-0.696428571,-0.6936759488587247,0.002938200000000001,0.0029478571377694607
1.4,-0.714285714,-0.7115717386757003,0.002469400000000001,0.0024434211663901806
1.3000000000000003,-0.732142857,-0.7294684747164117,0.0020700000000000007,0.0020894024055451155
1.2,-0.75,-0.7473652442847358,0.001722057000000001,0.001735385158099234
1.0999999999999996,-0.767857143,-0.7652615854446756,0.001427199999999999,0.0014025133568793535
1.0,-0.785714286,-0.7831579452310669,0.0011760569999999992,0.0011765682138502598
0.9000000000000004,-0.803571429,-0.8010545620624887,0.0009615799999999989,0.000950623129028827
0.8,-0.821428571,-0.818950735584365,0.0007807509999999992,0.0007246779859997332
0.6999999999999996,-0.839285714,-0.8368471549754011,0.0006249399999999996,0.0005527377943508327
0.6,-0.857142857,-0.8547440698300468,0.0004944290000000005,0.0004511756415013224
0.5000000000000003,-0.875,-0.8726403290336,0.0003812169999999993,0.0003496089775580913
0.4,-0.892857143,-0.890536360994445,0.0002842429999999989,0.00024804077111184597
0.29999999999999966,-0.910714286,-0.9084333503548967,0.00019998600000000011,0.0001464831584598869
0.2,-0.928571429,-0.9263294344698059,0.00012590299999999996,4.49149556516204e-05
0.1,-0.946428571,-0.9442257607285844,6.0571400000000794e-05,-5.6653243518667296e-05
0.0,-0.964285714,-0.9621228245948421,1.3799999999987455e-06,-4.573985643219203e-05
0.0,-0.964285714,-0.9642764875595438,1.3799999999987455e-06,-2.134185706381686e-05
0.0,-0.964285714,-0.9645363768492805,1.3799999999987455e-06,-1.839747892518062e-05
0.0,-0.964285714,-0.9645669558946954,1.3799999999987455e-06,-1.805152714950964e-05
